#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1000.012800,10.000000,
1001.229600,10.000000,
1002.446400,10.000000,
1003.663200,10.000000,
1004.880000,10.000000,
1006.096800,10.000000,
1007.313600,10.000000,
1008.530400,10.000000,
1009.747200,10.000000,
1010.964000,10.000000,
1012.180800,10.000000,
1013.397600,10.000000,
1014.614400,10.000000,
1015.831200,10.000000,
1017.048000,10.000000,
1018.264800,10.000000,
1019.481600,10.000000,
1020.698400,10.000000,
1021.915200,10.000000,
1023.132000,10.000000,
1024.348800,10.000000,
1025.565600,10.000000,
1026.782400,10.000000,
1027.999200,10.000000,
1029.216000,10.000000,
1030.432800,10.000000,
1031.649600,10.000000,
1032.866400,10.000000,
1034.083200,10.000000,
1035.300000,10.000000,
1036.516800,10.000000,
1037.733600,10.000000,
1038.707200,10.000000,
1039.680800,10.000000,
1040.654400,10.000000,
1041.628000,10.000000,
1042.601600,10.000000,
1043.575200,10.000000,
1044.792000,10.000000,
1046.008800,10.000000,
1047.225600,10.000000,
1048.442400,10.000000,
1049.659200,10.000000,
1050.876000,10.000000,
1052.092800,10.000000,
1053.309600,10.000000,
1054.526400,10.000000,
1055.743200,10.000000,
1056.960000,10.000000,
1058.176800,10.000000,
1059.393600,10.000000,
1060.610400,10.000000,
1061.827200,10.000000,
1063.044000,10.000000,
1064.260800,10.000000,
1065.477600,10.000000,
1066.694400,10.000000,
1067.911200,10.000000,
1069.128000,10.000000,
1070.344800,10.000000,
1071.561600,10.000000,
1072.778400,10.000000,
1073.995200,10.000000,
1075.212000,10.000000,
1076.428800,10.000000,
1077.645600,10.000000,
1078.862400,10.000000,
1080.079200,10.000000,
1081.296000,10.000000,
1082.512800,10.000000,
1083.729600,10.000000,
1084.946400,10.000000,
1086.163200,10.000000,
1087.380000,10.000000,
1088.353600,10.000000,
1089.327200,10.000000,
1090.300800,10.000000,
1091.274400,10.000000,
1092.248000,10.000000,
1093.221600,10.000000,
1094.438400,10.000000,
1095.655200,10.000000,
1096.872000,10.000000,
1098.088800,10.000000,
1099.305600,10.000000,
1100.522400,10.000000,
1101.739200,10.000000,
1102.956000,10.000000,
1104.172800,10.000000,
1105.389600,10.000000,
1106.606400,10.000000,
1107.823200,10.000000,
1109.040000,10.000000,
1110.256800,10.000000,
1111.473600,10.000000,
1112.690400,10.000000,
1113.907200,10.000000,
1115.124000,10.000000,
1116.340800,10.000000,
1117.557600,10.000000,
1118.774400,10.000000,
1119.991200,10.000000,
1121.208000,10.000000,
1122.424800,10.000000,
1123.641600,10.000000,
1124.858400,10.000000,
1126.075200,10.000000,
1127.292000,10.000000,
1128.508800,10.000000,
1129.725600,10.000000,
1130.942400,10.000000,
1132.159200,10.000000,
1133.376000,10.000000,
1134.592800,10.000000,
1135.809600,10.000000,
1137.026400,10.000000,
1138.000000,10.000000,
1138.973600,10.000000,
1139.947200,10.000000,
1140.920800,10.000000,
1141.894400,10.000000,
1142.868000,10.000000,
1144.084800,10.000000,
1145.301600,10.000000,
1146.518400,10.000000,
1147.735200,10.000000,
1148.952000,10.000000,
1150.168800,10.000000,
1151.385600,10.000000,
1152.602400,10.000000,
1153.819200,10.000000,
1155.036000,10.000000,
1156.252800,10.000000,
1157.469600,10.000000,
1158.686400,10.000000,
1159.903200,10.000000,
1161.120000,10.000000,
1162.336800,10.000000,
1163.553600,10.000000,
1164.770400,10.000000,
1165.987200,10.000000,
1167.204000,10.000000,
1168.420800,10.000000,
1169.637600,10.000000,
1170.854400,10.000000,
1172.071200,10.000000,
1173.288000,10.000000,
1174.504800,10.000000,
1175.721600,10.000000,
1176.938400,10.000000,
1178.155200,10.000000,
1179.372000,10.000000,
1180.588800,10.000000,
1181.805600,10.000000,
1183.022400,10.000000,
1184.239200,10.000000,
1185.456000,10.000000,
1186.672800,10.000000,
1187.646400,10.000000,
1188.620000,10.000000,
1189.593600,10.000000,
1190.567200,10.000000,
1191.540800,10.000000,
1192.514400,10.000000,
1193.731200,10.000000,
1194.948000,10.000000,
1196.164800,10.000000,
1197.381600,10.000000,
1198.598400,10.000000,
1199.815200,10.000000,
1201.032000,10.000000,
1202.248800,10.000000,
1203.465600,10.000000,
1204.682400,10.000000,
1205.899200,10.000000,
1207.116000,10.000000,
1208.332800,10.000000,
1209.549600,10.000000,
1210.766400,10.000000,
1211.983200,10.000000,
1213.200000,10.000000,
1214.416800,10.000000,
1215.633600,10.000000,
1216.850400,10.000000,
1218.067200,10.000000,
1219.284000,10.000000,
1220.500800,10.000000,
1221.717600,10.000000,
1222.934400,10.000000,
1224.151200,10.000000,
1225.368000,10.000000,
1226.584800,10.000000,
1227.801600,10.000000,
1229.018400,10.000000,
1230.235200,10.000000,
1231.452000,10.000000,
1232.668800,10.000000,
1233.885600,10.000000,
1235.102400,10.000000,
1236.319200,10.000000,
1237.292800,10.000000,
1238.266400,10.000000,
1239.240000,10.000000,
1240.213600,10.000000,
1241.187200,10.000000,
1242.160800,10.000000,
1243.377600,10.000000,
1244.594400,10.000000,
1245.811200,10.000000,
1247.028000,10.000000,
1248.244800,10.000000,
1249.461600,10.000000,
1250.678400,10.000000,
1251.895200,10.000000,
1253.112000,10.000000,
1254.328800,10.000000,
1255.545600,10.000000,
1256.762400,10.000000,
1257.979200,10.000000,
1259.196000,10.000000,
1260.412800,10.000000,
1261.629600,10.000000,
1262.846400,10.000000,
1264.063200,10.000000,
1265.280000,10.000000,
1266.496800,10.000000,
1267.713600,10.000000,
1268.930400,10.000000,
1270.147200,10.000000,
1271.364000,10.000000,
1272.580800,10.000000,
1273.797600,10.000000,
1275.014400,10.000000,
1276.231200,10.000000,
1277.448000,10.000000,
1278.664800,10.000000,
1279.881600,10.000000,
1281.098400,10.000000,
1282.315200,10.000000,
1283.532000,10.000000,
1284.748800,10.000000,
1285.965600,10.000000,
1286.939200,10.000000,
1287.912800,10.000000,
1288.886400,10.000000,
1289.860000,10.000000,
1290.833600,10.000000,
1291.807200,10.000000,
1293.024000,10.000000,
1294.240800,10.000000,
1295.457600,10.000000,
1296.674400,10.000000,
1297.891200,10.000000,
1299.108000,10.000000,
1300.324800,10.000000,
1301.541600,10.000000,
1302.758400,10.000000,
1303.975200,10.000000,
1305.192000,10.000000,
1306.408800,10.000000,
1307.625600,10.000000,
1308.842400,10.000000,
1310.059200,10.000000,
1311.276000,10.000000,
1312.492800,10.000000,
1313.709600,10.000000,
1314.926400,10.000000,
1316.143200,10.000000,
1317.360000,10.000000,
1318.576800,10.000000,
1319.793600,10.000000,
1321.010400,10.000000,
1322.227200,10.000000,
1323.444000,10.000000,
1324.660800,10.000000,
1325.877600,10.000000,
1327.094400,10.000000,
1328.311200,10.000000,
1329.528000,10.000000,
1330.744800,10.000000,
1331.961600,10.000000,
1333.178400,10.000000,
1334.395200,10.000000,
1335.612000,10.000000,
1336.585600,10.000000,
1337.559200,10.000000,
1338.532800,10.000000,
1339.506400,10.000000,
1340.480000,10.000000,
1341.453600,10.000000,
1342.670400,10.000000,
1343.887200,10.000000,
1345.104000,10.000000,
1346.320800,10.000000,
1347.537600,10.000000,
1348.754400,10.000000,
1349.971200,10.000000,
1351.188000,10.000000,
1352.404800,10.000000,
1353.621600,10.000000,
1354.838400,10.000000,
1356.055200,10.000000,
1357.272000,10.000000,
1358.488800,10.000000,
1359.705600,10.000000,
1360.922400,10.000000,
1362.139200,10.000000,
1363.356000,10.000000,
1364.572800,10.000000,
1365.789600,10.000000,
1367.006400,10.000000,
1368.223200,10.000000,
1369.440000,10.000000,
1370.656800,10.000000,
1371.873600,10.000000,
1373.090400,10.000000,
1374.307200,10.000000,
1375.524000,10.000000,
1376.740800,10.000000,
1377.957600,10.000000,
1379.174400,10.000000,
1380.391200,10.000000,
1381.608000,10.000000,
1382.824800,10.000000,
1384.041600,10.000000,
1385.258400,10.000000,
1386.232000,10.000000,
1387.205600,10.000000,
1388.179200,10.000000,
1389.152800,10.000000,
1390.126400,10.000000,
1391.100000,10.000000,
1392.316800,10.000000,
1393.533600,10.000000,
1394.750400,10.000000,
1395.967200,10.000000,
1397.184000,10.000000,
1398.400800,10.000000,
1399.617600,10.000000,
1400.834400,10.000000,
1402.051200,10.000000,
1403.268000,10.000000,
1404.484800,10.000000,
1405.701600,10.000000,
1406.918400,10.000000,
1408.135200,10.000000,
1409.352000,10.000000,
1410.568800,10.000000,
1411.785600,10.000000,
1413.002400,10.000000,
1414.219200,10.000000,
1415.436000,10.000000,
1416.652800,10.000000,
1417.869600,10.000000,
1419.086400,10.000000,
1420.303200,10.000000,
1421.520000,10.000000,
1422.736800,10.000000,
1423.953600,10.000000,
1425.170400,10.000000,
1426.387200,10.000000,
1427.604000,10.000000,
1428.820800,10.000000,
1430.037600,10.000000,
1431.254400,10.000000,
1432.471200,10.000000,
1433.688000,10.000000,
1434.904800,10.000000,
1435.878400,10.000000,
1436.852000,10.000000,
1437.825600,10.000000,
1438.799200,10.000000,
1439.772800,10.000000,
1440.746400,10.000000,
1441.963200,10.000000,
1443.180000,10.000000,
1444.396800,10.000000,
1445.613600,10.000000,
1446.830400,10.000000,
1448.047200,10.000000,
1449.264000,10.000000,
1450.480800,10.000000,
1451.697600,10.000000,
1452.914400,10.000000,
1454.131200,10.000000,
1455.348000,10.000000,
1456.564800,10.000000,
1457.781600,10.000000,
1458.998400,10.000000,
1460.215200,10.000000,
1461.432000,10.000000,
1462.648800,10.000000,
1463.865600,10.000000,
1465.082400,10.000000,
1466.299200,10.000000,
1467.516000,10.000000,
1468.732800,10.000000,
1469.949600,10.000000,
1471.166400,10.000000,
1472.383200,10.000000,
1473.600000,10.000000,
1474.816800,10.000000,
1476.033600,10.000000,
1477.250400,10.000000,
1478.467200,10.000000,
1479.684000,10.000000,
1480.900800,10.000000,
1482.117600,10.000000,
1483.334400,10.000000,
1484.551200,10.000000,
1485.524800,10.000000,
1486.498400,10.000000,
1487.472000,10.000000,
1488.445600,10.000000,
1489.419200,10.000000,
1490.392800,10.000000,
1491.609600,10.000000,
1492.826400,10.000000,
1494.043200,10.000000,
1495.260000,10.000000,
1496.476800,10.000000,
1497.693600,10.000000,
1498.910400,10.000000,
1500.127200,10.000000,
1501.344000,10.000000,
1502.560800,10.000000,
1503.777600,10.000000,
1504.994400,10.000000,
1506.211200,10.000000,
1507.428000,10.000000,
1508.644800,10.000000,
1509.861600,10.000000,
1511.078400,10.000000,
1512.295200,10.000000,
1513.512000,10.000000,
1514.728800,10.000000,
1515.945600,10.000000,
1517.162400,10.000000,
1518.379200,10.000000,
1519.596000,10.000000,
1520.812800,10.000000,
1522.029600,10.000000,
1523.246400,10.000000,
1524.463200,10.000000,
1525.680000,10.000000,
1526.896800,10.000000,
1528.113600,10.000000,
1529.330400,10.000000,
1530.547200,10.000000,
1531.764000,10.000000,
1532.980800,10.000000,
1534.197600,10.000000,
1535.171200,10.000000,
1536.144800,10.000000,
1537.118400,10.000000,
1538.092000,10.000000,
1539.065600,10.000000,
1540.039200,10.000000,
1541.256000,10.000000,
1542.472800,10.000000,
1543.689600,10.000000,
1544.906400,10.000000,
1546.123200,10.000000,
1547.340000,10.000000,
1548.556800,10.000000,
1549.773600,10.000000,
1550.990400,10.000000,
1552.207200,10.000000,
1553.424000,10.000000,
1554.640800,10.000000,
1555.857600,10.000000,
1557.074400,10.000000,
1558.291200,10.000000,
1559.508000,10.000000,
1560.724800,10.000000,
1561.941600,10.000000,
1563.158400,10.000000,
1564.375200,10.000000,
1565.592000,10.000000,
1566.808800,10.000000,
1568.025600,10.000000,
1569.242400,10.000000,
1570.459200,10.000000,
1571.676000,10.000000,
1572.892800,10.000000,
1574.109600,10.000000,
1575.326400,10.000000,
1576.543200,10.000000,
1577.760000,10.000000,
1578.976800,10.000000,
1580.193600,10.000000,
1581.410400,10.000000,
1582.627200,10.000000,
1583.844000,10.000000,
1584.817600,10.000000,
1585.791200,10.000000,
1586.764800,10.000000,
1587.738400,10.000000,
1588.712000,10.000000,
1589.685600,10.000000,
1590.902400,10.000000,
1592.119200,10.000000,
1593.336000,10.000000,
1594.552800,10.000000,
1595.769600,10.000000,
1596.986400,10.000000,
1598.203200,10.000000,
1599.420000,10.000000,
1600.636800,10.000000,
1601.853600,10.000000,
1603.070400,10.000000,
1604.287200,10.000000,
1605.504000,10.000000,
1606.720800,10.000000,
1607.937600,10.000000,
1609.154400,10.000000,
1610.371200,10.000000,
1611.588000,10.000000,
1612.804800,10.000000,
1614.021600,10.000000,
1615.238400,10.000000,
1616.455200,10.000000,
1617.672000,10.000000,
1618.888800,10.000000,
1620.105600,10.000000,
1621.322400,10.000000,
1622.539200,10.000000,
1623.756000,10.000000,
1624.972800,10.000000,
1626.189600,10.000000,
1627.406400,10.000000,
1628.623200,10.000000,
1629.840000,10.000000,
1631.056800,10.000000,
1632.273600,10.000000,
1633.490400,10.000000,
1634.464000,10.000000,
1635.437600,10.000000,
1636.411200,10.000000,
1637.384800,10.000000,
1638.358400,10.000000,
1639.332000,10.000000,
1640.548800,10.000000,
1641.765600,10.000000,
1642.982400,10.000000,
1644.199200,10.000000,
1645.416000,10.000000,
1646.632800,10.000000,
1647.849600,10.000000,
1649.066400,10.000000,
1650.283200,10.000000,
1651.500000,10.000000,
1652.716800,10.000000,
1653.933600,10.000000,
1655.150400,10.000000,
1656.367200,10.000000,
1657.584000,10.000000,
1658.800800,10.000000,
1660.017600,10.000000,
1661.234400,10.000000,
1662.451200,10.000000,
1663.668000,10.000000,
1664.884800,10.000000,
1666.101600,10.000000,
1667.318400,10.000000,
1668.535200,10.000000,
1669.752000,10.000000,
1670.968800,10.000000,
1672.185600,10.000000,
1673.402400,10.000000,
1674.619200,10.000000,
1675.836000,10.000000,
1677.052800,10.000000,
1678.269600,10.000000,
1679.486400,10.000000,
1680.703200,10.000000,
1681.920000,10.000000,
1683.136800,10.000000,
1684.110400,10.000000,
1685.084000,10.000000,
1686.057600,10.000000,
1687.031200,10.000000,
1688.004800,10.000000,
1688.978400,10.000000,
1690.195200,10.000000,
1691.412000,10.000000,
1692.628800,10.000000,
1693.845600,10.000000,
1695.062400,10.000000,
1696.279200,10.000000,
1697.496000,10.000000,
1698.712800,10.000000,
1699.929600,10.000000,
1701.146400,10.000000,
1702.363200,10.000000,
1703.580000,10.000000,
1704.796800,10.000000,
1706.013600,10.000000,
1707.230400,10.000000,
1708.447200,10.000000,
1709.664000,10.000000,
1710.880800,10.000000,
1712.097600,10.000000,
1713.314400,10.000000,
1714.531200,10.000000,
1715.748000,10.000000,
1716.964800,10.000000,
1718.181600,10.000000,
1719.398400,10.000000,
1720.615200,10.000000,
1721.832000,10.000000,
1723.048800,10.000000,
1724.265600,10.000000,
1725.482400,10.000000,
1726.699200,10.000000,
1727.916000,10.000000,
1729.132800,10.000000,
1730.349600,10.000000,
1731.566400,10.000000,
1732.783200,10.000000,
1733.756800,10.000000,
1734.730400,10.000000,
1735.704000,10.000000,
1736.677600,10.000000,
1737.651200,10.000000,
1738.624800,10.000000,
1739.841600,10.000000,
1741.058400,10.000000,
1742.275200,10.000000,
1743.492000,10.000000,
1744.708800,10.000000,
1745.925600,10.000000,
1747.142400,10.000000,
1748.359200,10.000000,
1749.576000,10.000000,
1750.792800,10.000000,
1752.009600,10.000000,
1753.226400,10.000000,
1754.443200,10.000000,
1755.660000,10.000000,
1756.876800,10.000000,
1758.093600,10.000000,
1759.310400,10.000000,
1760.527200,10.000000,
1761.744000,10.000000,
1762.960800,10.000000,
1764.177600,10.000000,
1765.394400,10.000000,
1766.611200,10.000000,
1767.828000,10.000000,
1769.044800,10.000000,
1770.261600,10.000000,
1771.478400,10.000000,
1772.695200,10.000000,
1773.912000,10.000000,
1775.128800,10.000000,
1776.345600,10.000000,
1777.562400,10.000000,
1778.779200,10.000000,
1779.996000,10.000000,
1781.212800,10.000000,
1782.429600,10.000000,
1783.403200,10.000000,
1784.376800,10.000000,
1785.350400,10.000000,
1786.324000,10.000000,
1787.297600,10.000000,
1788.271200,10.000000,
1789.488000,10.000000,
1790.704800,10.000000,
1791.921600,10.000000,
1793.138400,10.000000,
1794.355200,10.000000,
1795.572000,10.000000,
1796.788800,10.000000,
1798.005600,10.000000,
1799.222400,10.000000,
1800.439200,10.000000,
1801.656000,10.000000,
1802.872800,10.000000,
1804.089600,10.000000,
1805.306400,10.000000,
1806.523200,10.000000,
1807.740000,10.000000,
1808.956800,10.000000,
1810.173600,10.000000,
1811.390400,10.000000,
1812.607200,10.000000,
1813.824000,10.000000,
1815.040800,10.000000,
1816.257600,10.000000,
1817.474400,10.000000,
1818.691200,10.000000,
1819.908000,10.000000,
1821.124800,10.000000,
1822.341600,10.000000,
1823.558400,10.000000,
1824.775200,10.000000,
1825.992000,10.000000,
1827.208800,10.000000,
1828.425600,10.000000,
1829.642400,10.000000,
1830.859200,10.000000,
1832.076000,10.000000,
1833.049600,10.000000,
1834.023200,10.000000,
1834.996800,10.000000,
1835.970400,10.000000,
1836.944000,10.000000,
1837.917600,10.000000,
1839.134400,10.000000,
1840.351200,10.000000,
1841.568000,10.000000,
1842.784800,10.000000,
1844.001600,10.000000,
1845.218400,10.000000,
1846.435200,10.000000,
1847.652000,10.000000,
1848.868800,10.000000,
1850.085600,10.000000,
1851.302400,10.000000,
1852.519200,10.000000,
1853.736000,10.000000,
1854.952800,10.000000,
1856.169600,10.000000,
1857.386400,10.000000,
1858.603200,10.000000,
1859.820000,10.000000,
1861.036800,10.000000,
1862.253600,10.000000,
1863.470400,10.000000,
1864.687200,10.000000,
1865.904000,10.000000,
1867.120800,10.000000,
1868.337600,10.000000,
1869.554400,10.000000,
1870.771200,10.000000,
1871.988000,10.000000,
1873.204800,10.000000,
1874.421600,10.000000,
1875.638400,10.000000,
1876.855200,10.000000,
1878.072000,10.000000,
1879.288800,10.000000,
1880.505600,10.000000,
1881.722400,10.000000,
1882.696000,10.000000,
1883.669600,10.000000,
1884.643200,10.000000,
1885.616800,10.000000,
1886.590400,10.000000,
1887.564000,10.000000,
1888.780800,10.000000,
1889.997600,10.000000,
1891.214400,10.000000,
1892.431200,10.000000,
1893.648000,10.000000,
1894.864800,10.000000,
1896.081600,10.000000,
1897.298400,10.000000,
1898.515200,10.000000,
1899.732000,10.000000,
1900.948800,10.000000,
1902.165600,10.000000,
1903.382400,10.000000,
1904.599200,10.000000,
1905.816000,10.000000,
1907.032800,10.000000,
1908.249600,10.000000,
1909.466400,10.000000,
1910.683200,10.000000,
1911.900000,10.000000,
1913.116800,10.000000,
1914.333600,10.000000,
1915.550400,10.000000,
1916.767200,10.000000,
1917.984000,10.000000,
1919.200800,10.000000,
1920.417600,10.000000,
1921.634400,10.000000,
1922.851200,10.000000,
1924.068000,10.000000,
1925.284800,10.000000,
1926.501600,10.000000,
1927.718400,10.000000,
1928.935200,10.000000,
1930.152000,10.000000,
1931.368800,10.000000,
1932.342400,10.000000,
1933.316000,10.000000,
1934.289600,10.000000,
